0.090682319,0.090682319,0.090682319,0.090682319,0.090682319,0.090682319,0.090682319,0.090682319,0.090682319,0.090682319,0.090682319,0.090682319,0.090682319,0.090682319,0.090682319,0.090682319,0.163878809,0.163878809,0.163878809,0.163878809,0.163878809,0.163878809,0.163878809,0.163878809,0.163878809,0.163878809,0.163878809,0.163878809,0.163878809,0.163878809,0.163878809,0.163878809,0.308645201,0.308645201,0.308645201,0.308645201,0.308645201,0.308645201,0.308645201,0.308645201,0.308645201,0.308645201,0.308645201,0.308645201,0.308645201,0.308645201,0.308645201,0.308645201,0.308645201,0.308645201,0.403800639,0.403800639,0.403800639,0.403800639,0.403800639,0.403800639,0.403800639,0.403800639,0.403800639,0.403800639,0.403800639,0.403800639,0.403800639,0.403800639,0.403800639,0.403800639,0.403800639,0.403800639,0.496109546,0.496109546,0.496109546,0.496109546,0.496109546,0.496109546,0.496109546,0.496109546,0.496109546,0.496109546,0.496109546,0.496109546,0.496109546,0.496109546,0.496109546,0.496109546,0.496109546,0.501192636,0.506275725,0.506275725,0.506275725,0.506275725,0.506275725,0.506275725,0.506275725,0.506275725,0.506275725,0.506275725,0.506275725,0.506275725,0.506275725,0.506275725,0.506275725,0.51278208,0.51278208,0.51278208,0.51278208,0.51278208,0.51278208,0.51278208,0.51278208,0.51278208,0.51278208,0.51278208,0.51278208,0.51278208,0.51278208,0.51278208,0.51278208,0.51278208,0.533114438,0.533114438,0.533114438,0.533114438,0.533114438,0.533114438,0.533114438,0.533114438,0.533114438,0.533114438,0.533114438,0.533114438,0.533114438,0.533114438,0.533114438,0.533114438,0.533114438,0.677067536,0.677067536,0.677067536,0.677067536,0.677067536,0.677067536,0.677067536,0.677067536,0.677067536,0.677067536,0.677067536,0.677067536,0.677067536,0.677067536,0.677067536,0.677067536,0.677067536,0.757177028,0.757177028,0.757177028,0.757177028,0.757177028,0.757177028,0.757177028,0.757177028,0.757177028,0.757177028,0.757177028,0.757177028,0.757177028,0.757177028,0.757177028,0.757177028,1.082901411,1.082901411,1.082901411,1.082901411,1.082901411,1.082901411,1.082901411,1.082901411,1.082901411,1.082901411,1.082901411,1.082901411,1.082901411,1.082901411,1.082901411,1.082901411,1.437091095,1.437091095,1.437091095,1.437091095,1.437091095,1.437091095,1.437091095,1.437091095,1.437091095,1.437091095,1.437091095,1.437091095,1.437091095,1.437091095,1.437091095,1.458846718,1.480602342,1.480602342,1.480602342,1.480602342,1.480602342,1.480602342,1.480602342,1.480602342,1.480602342,1.480602342,1.480602342,1.480602342,1.480602342,1.480602342,1.480602342,1.480602342,1.600969904,1.600969904,1.600969904,1.600969904,1.600969904,1.600969904,1.600969904,1.600969904,1.600969904,1.600969904,1.600969904,1.600969904,1.600969904,1.600969904,1.600969904,1.606459641,1.611949377,1.611949377,1.611949377,1.611949377,1.611949377,1.611949377,1.611949377,1.611949377,1.611949377,1.611949377,1.611949377,1.611949377,1.611949377,1.611949377,1.611949377,1.611949377,1.611949377,1.629841853,1.629841853,1.629841853,1.629841853,1.629841853,1.629841853,1.629841853,1.629841853,1.629841853,1.629841853,1.629841853,1.629841853,1.629841853,1.629841853,1.629841853,1.629841853,1.629841853,1.629841853,1.740043236,1.740043236,1.740043236,1.740043236,1.740043236,1.740043236,1.740043236,1.740043236,1.740043236,1.740043236,1.740043236,1.740043236,1.740043236,1.740043236,1.740043236,1.740043236,1.753869239,1.753869239,1.753869239,1.753869239,1.753869239,1.753869239,1.753869239,1.753869239,1.753869239,1.753869239,1.753869239,1.753869239,1.753869239,1.753869239,1.753869239,1.753869239,1.753869239,1.788434249,1.788434249,1.788434249,1.788434249,1.788434249,1.788434249,1.788434249,1.788434249,1.788434249,1.788434249,1.788434249,1.788434249,1.788434249,1.788434249,1.788434249,1.912461635,1.912461635,1.912461635,1.912461635,1.912461635,1.912461635,1.912461635,1.912461635,1.912461635,1.912461635,1.912461635,1.912461635,1.912461635,1.912461635,1.912461635,1.912461635,1.912461635,1.926287639,1.926287639,1.926287639,1.926287639,1.926287639,1.926287639,1.926287639,1.926287639,1.926287639,1.926287639,1.926287639,1.926287639,1.926287639,1.926287639,1.926287639,1.953939646,1.953939646,1.953939646,1.953939646,1.953939646,1.953939646,1.953939646,1.953939646,1.953939646,1.953939646,1.953939646,1.953939646,1.953939646,1.953939646,1.953939646,1.953939646,1.953939646,1.953939646,2.282103912,2.282103912,2.282103912,2.282103912,2.282103912,2.282103912,2.282103912,2.282103912,2.282103912,2.282103912,2.282103912,2.282103912,2.282103912,2.282103912,2.282103912,2.282103912,2.282103912,2.282103912,2.473634728,2.473634728,2.473634728,2.473634728,2.473634728,2.473634728,2.473634728,2.473634728,2.473634728,2.473634728,2.473634728,2.473634728,2.473634728,2.473634728,2.473634728,2.473634728,2.473634728,2.550491043,2.550491043,2.550491043,2.550491043,2.550491043,2.550491043,2.550491043,2.550491043,2.550491043,2.550491043,2.550491043,2.550491043,2.550491043,2.550491043,2.550491043,2.550491043,2.626534064,2.626534064,2.626534064,2.626534064,2.626534064,2.626534064,2.626534064,2.626534064,2.626534064,2.626534064,2.626534064,2.626534064,2.626534064,2.626534064,2.626534064,2.626534064,2.684481285,2.742428507,2.742428507,2.742428507,2.742428507,2.742428507,2.742428507,2.742428507,2.742428507,2.742428507,2.742428507,2.742428507,2.742428507,2.742428507,2.742428507,2.742428507,2.742428507,3.27635624,3.27635624,3.27635624,3.27635624,3.27635624,3.27635624,3.27635624,3.27635624,3.27635624,3.27635624,3.27635624,3.27635624,3.27635624,3.27635624,3.27635624,3.27635624,3.27635624,3.294248715,3.294248715,3.294248715,3.294248715,3.294248715,3.294248715,3.294248715,3.294248715,3.294248715,3.294248715,3.294248715,3.294248715,3.294248715,3.294248715,3.294248715,3.294248715,3.294248715,3.294248715,3.332473549,3.370698383,3.370698383,3.370698383,3.370698383,3.370698383,3.370698383,3.370698383,3.370698383,3.370698383,3.370698383,3.370698383,3.370698383,3.370698383,3.370698383,3.370698383,3.370698383,3.370698383,3.37110503,3.37110503,3.37110503,3.37110503,3.37110503,3.37110503,3.37110503,3.37110503,3.37110503,3.37110503,3.37110503,3.37110503,3.37110503,3.37110503,3.37110503,3.37110503,3.37110503,3.37110503,3.50611189,3.50611189,3.50611189,3.50611189,3.50611189,3.50611189,3.50611189,3.50611189,3.50611189,3.50611189,3.50611189,3.50611189,3.50611189,3.50611189,3.50611189,3.50611189,3.539348854,3.539348854,3.539348854,3.539348854,3.539348854,3.539348854,3.539348854,3.539348854,3.66575417,3.66575417,3.66575417,3.66575417,3.66575417,3.66575417,3.933904712,3.933904712,3.933904712,3.933904712,3.933904712,3.933904712,3.933904712,3.933904712,3.933904712,3.933904712,3.933904712,3.933904712,3.933904712,3.933904712,3.933904712,3.933904712,3.933904712,3.933904712,3.989437415,4.044970118,4.044970118,4.044970118,4.044970118,4.044970118,4.044970118,4.044970118,4.044970118,4.044970118,4.044970118,4.044970118,4.044970118,4.044970118,4.165922286,4.286874454,4.286874454,4.286874454,4.286874454,4.286874454,4.286874454,4.286874454,4.286874454,4.286874454,4.286874454,4.286874454,4.286874454,4.286874454,4.286874454,4.286874454,4.286874454,4.748825638,4.748825638,4.748825638,4.748825638,4.748825638,4.748825638,4.748825638,4.748825638,4.748825638,4.748825638,4.748825638,4.748825638,4.748825638,4.748825638,4.748825638,4.748825638,4.748825638,4.748825638,4.791523591,4.791523591,4.791523591,4.791523591,4.791523591,4.791523591,4.791523591,4.791523591,4.791523591,4.791523591,4.791523591,4.791523591,4.791523591,4.791523591,4.791523591,4.791523591,4.791523591,4.791523591,4.862686845,4.862686845,4.862686845,4.862686845,4.862686845,4.862686845,4.862686845,4.862686845,4.862686845,4.862686845,4.862686845,4.862686845,4.862686845,4.862686845,4.862686845,5.291902932,5.721119019,5.721119019,5.721119019,5.721119019,5.721119019,5.721119019,5.721119019,5.721119019,5.721119019,5.721119019,5.721119019,5.721119019,5.721119019,5.721119019,5.721119019,5.721119019,5.751441887,5.751441887,5.751441887,5.751441887,5.751441887,5.751441887,5.751441887,5.924849251,5.924849251,5.924849251,5.924849251,5.924849251,5.924849251,5.924849251,5.924849251,5.924849251,5.924849251,5.924849251,5.924849251,5.924849251,5.924849251,5.924849251,5.924849251,5.924849251,6.438851272,6.438851272,6.438851272,6.438851272,6.438851272,6.438851272,6.438851272,6.438851272,6.438851272,6.438851272,6.438851272,6.438851272,6.438851272,6.438851272,6.438851272,6.438851272,6.438851272,6.509873784,6.509873784,6.509873784,6.509873784,6.509873784,6.509873784,6.509873784,6.509873784,6.85281809,6.85281809,6.85281809,6.85281809,6.85281809,6.85281809,6.85281809,6.85281809,6.85281809,6.85281809,6.85281809,6.85281809,6.85281809,6.85281809,6.85281809,6.85281809,6.85281809,6.85281809,7.432290306,7.432290306,7.432290306,7.432290306,7.432290306,7.432290306,7.432290306,7.432290306,7.432290306,7.432290306,7.432290306,7.432290306,7.432290306,7.432290306,7.432290306,7.432290306,7.432290306,7.432290306,7.61406159,7.61406159,7.61406159,7.61406159,7.61406159,7.61406159,7.61406159,7.61406159,7.61406159,7.61406159,7.61406159,7.61406159,7.61406159,7.61406159,7.61406159,7.61406159,7.61406159,8.153142895,8.153142895,8.153142895,8.153142895,8.153142895,8.153142895,8.153142895,8.153142895,8.563989377,8.563989377,8.563989377,8.563989377,8.563989377,8.563989377,8.563989377,8.563989377,8.563989377,8.563989377,8.563989377,8.563989377,8.563989377,8.563989377,8.563989377,8.563989377,8.563989377,8.643285575,8.643285575,8.643285575,8.643285575,8.643285575,8.643285575,8.643285575,8.643285575,8.643285575,8.643285575,8.643285575,8.643285575,8.643285575,8.643285575,8.643285575,8.643285575,8.643285575,8.86877143,9.094257285,9.094257285,9.094257285,9.094257285,9.094257285,9.094257285,9.094257285,9.094257285,9.094257285,9.094257285,9.094257285,9.094257285,9.094257285,9.094257285,9.094257285,9.094257285,9.094257285,10.8444667,10.8444667,10.8444667,10.8444667,10.8444667,10.8444667,10.8444667,10.8444667,10.8444667,10.8444667,10.8444667,10.8444667,10.8444667,10.8444667,10.8444667,12.02691112,13.20935554,13.20935554,13.20935554,13.20935554,13.20935554,13.20935554,13.58857149,13.58857149,13.58857149,13.58857149,13.58857149,13.58857149,13.58857149,14.97902997,14.97902997,14.97902997,14.97902997,14.97902997,14.97902997,14.97902997,14.97902997,17.06991896,19.16080795,19.16080795,19.16080795,19.16080795,19.16080795,19.16080795,19.16080795,19.16080795,19.16080795,19.16080795,19.16080795,19.16080795,19.16080795,19.16080795,19.16080795,19.71922933,19.71922933,19.71922933,19.71922933,19.71922933,20.03672595,20.03672595,20.03672595,20.03672595,20.03672595,20.03672595,20.03672595,20.03672595,20.03672595,20.03672595,20.03672595,20.03672595,20.03672595,20.03672595,20.03672595,20.03672595,20.03672595,20.03672595,27.05073767,27.05073767,27.05073767,27.05073767,27.05073767,27.05073767,27.05073767,34.6982593,34.6982593,34.6982593,34.6982593,34.6982593,34.6982593,38.6168241,38.6168241,38.6168241,38.6168241,38.6168241,38.6168241,38.6168241,41.65055169,41.65055169,41.65055169,41.65055169,41.65055169,57.7672295,57.7672295,57.7672295,57.7672295,57.7672295,57.7672295,57.83043216,57.83043216,57.83043216,57.83043216,57.83043216,57.83043216,57.83043216,62.76023949,62.76023949,62.76023949,62.76023949,62.76023949,62.76023949,62.76023949,62.76023949,62.76023949,62.76023949,81.9106449,81.9106449,81.9106449,81.9106449,81.9106449,81.9106449,83.74352198,83.74352198,83.74352198,83.74352198,83.74352198,83.74352198,96.95287753,96.95287753,96.95287753,96.95287753,96.95287753,96.95287753,96.95287753,96.95287753,107.1285055,107.1285055,107.1285055,107.1285055,107.1285055,107.1285055,107.1285055,126.2789109,126.2789109,126.2789109,126.2789109,126.2789109,126.2789109,293.1339283,459.9889457,459.9889457,459.9889457,459.9889457,459.9889457,459.9889457,502.4295306,544.8701155,544.8701155,544.8701155,544.8701155,544.8701155,544.8701155
0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.085689464,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.219704697,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.301225485,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.423815456,0.482794511,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.541773565,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,0.99739448,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.035375756,1.34339464,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,1.651413523,2.007567612,2.007567612,2.007567612,2.007567612,2.007567612,2.007567612,2.007567612,2.007567612,2.007567612,2.007567612,2.007567612,2.007567612,2.007567612,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.124635517,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,2.474804353,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.237208988,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,3.789481443,4.03418844,4.278895437,4.278895437,4.278895437,4.278895437,4.278895437,4.278895437,4.278895437,4.278895437,4.278895437,4.278895437,4.278895437,4.278895437,4.278895437,4.278895437,4.278895437,4.278895437,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.472102045,6.495762651,6.495762651,6.495762651,6.495762651,6.495762651,6.495762651,6.495762651,6.495762651,6.495762651,6.495762651,6.495762651,6.495762651,6.495762651,10.04744876,10.04744876,10.04744876,10.04744876,10.04744876,10.04744876,10.04744876,10.04744876,10.04744876,10.04744876,10.04744876,10.04744876,10.04744876,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.33524931,11.68233493,11.68233493,11.68233493,11.68233493,11.68233493,11.68233493,11.68233493,11.68233493,11.68233493,11.68233493,11.68233493,11.68233493,11.68233493,11.68233493,13.06734301,13.06734301,13.06734301,13.06734301,13.06734301,13.06734301,13.06734301,13.06734301,13.06734301,13.06734301,13.06734301,13.06734301,13.06734301,13.06734301,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,15.12102526,17.60572724,17.60572724,17.60572724,17.60572724,17.60572724,17.60572724,17.60572724,17.60572724,17.60572724,17.60572724,17.60572724,17.60572724,17.60572724,17.60572724,17.60572724,22.79016382,22.79016382,22.79016382,22.79016382,22.79016382,22.79016382,22.79016382,22.79016382,22.79016382,22.79016382,22.79016382,22.79016382,22.79016382,22.79016382,24.2547271,25.71929039,25.71929039,25.71929039,25.71929039,25.71929039,25.71929039,25.71929039,25.71929039,25.71929039,25.71929039,25.71929039,25.71929039,25.71929039,39.57625232,45.52343809,63.91433386,63.91433386,107.6982002,143.9831763,143.9831763,143.9831763,143.9831763,143.9831763,143.9831763,143.9831763,143.9831763,143.9831763,143.9831763,143.9831763,143.9831763,187.2408147,230.0573677,230.0573677,302.4307175,623.4932363,623.4932363
